0.16023050181326462
0.1047805185464803
0.13086238856228197
0.10534116371418976
0.151870063307527
0.14230453681967037
0.08602781450137746
0.13179991654973774
0.09682292851995072
0.0548045106596737
0.09464624722054545
0.07428205755143079
0.07877904411543385
0.09527634049448204
0.0965729446745965
0.0788142318262523
0.1560469397660799
0.07168943436797363
0.13642135054206483
0.06059329226821427
0.13206509772419195
0.078205728252852
0.08124270633479375
0.08238565483070251
0.06502200294653283
0.11022061210741543
0.07962785985328762
0.14324634833202973
0.07514710829835113
0.17612130949814295
0.0886358057097224
0.08543007710260478
0.09042143636993842
0.07341800410779295
0.09951281755471958
0.11199594566239413
0.09190222906821104
0.0745183910550139
0.0733438976743719
0.10366514370187546
0.10481660932633868
0.13050009161074033
0.11985874838833163
0.06843748673846861
0.10124171320761999
0.06382094646389358
0.10387952414019802
0.09599382558603413
0.10634867402508796
0.07256642188370067
0.08654883819461032
0.08038128465900561
0.10102498113283863
0.10619099668888027
0.10650704202070396
0.08799694678611389
0.20238074167709216
0.1150808099893995
0.11065825478079296
0.0968786422799981
0.06234025183570848
0.13864858076373657
0.11907347908351645
0.09381529472218016
0.1878118355969021
0.09096661031045768
0.07984306726382816
0.07207595623602009
0.07549420507562153
0.08206327041391537
0.10166428619142197
0.08083147578435938
0.12877301071227854
0.06413133783411046
0.08847779859765188
0.08613429839621416
0.07541338219872941
0.09052032301558897
0.059386237307966085
0.1295786044300038
0.14167829858113282
0.08811033229385931
0.1283828116136637
0.09242672250349514
0.11232693476230478
0.06418311586242169
0.1139117323560729
0.05834185868066828
0.1517976546062378
0.07425223323850821
0.08269626040845723
0.1129207207985951
0.07037045958552836
0.14923551162234996
0.08392906078690597
0.16403811480181918
0.07001487937098323
0.1255755083828858
0.08852500430464522
0.053792089058629054
0.09434878223026164
0.12534428090775188
0.09145715049879091
0.12880985420242236
0.07371156499832662
0.07872369964677695
0.1508924344879964
0.09587400443173824
0.09334298317766221
0.07856434457065599
0.11047378586950428
0.14420608680749544
0.08623037271328453
0.08111243790471351
0.08699028233650982
0.0588953874820997
0.0617734055471057
0.09422928331630721
0.120134796803362
0.09439785191864625
0.09477174581396743
0.18647389452257018
0.1351285890436331
0.07042709575300649
0.06608343999663825
0.09856719007250281
0.087321986919595
0.09921509465846083
0.04098617819800583
0.09949185221371092
0.10378810687116662
0.14868086963700453
0.10125098116767524
0.07407543159644586
0.18349980613136463
0.09058679694802876
0.1099304795866287
0.13668581500366908
0.0722687380685924
0.0708608711125561
0.08222156846901084
0.1509280045329602
0.09570026429379251
0.0939132694628829
0.09692689920009953
0.14328805647150566
0.06961380542015935
0.06130901295020945
0.11656356364466315
0.14093480419783422
0.14307856790457996
0.12074097923802636
0.08890202217549084
0.09016192291274765
0.07689730310432935
0.09464739008326382
0.12201993145316202
0.08891075835251701
0.09185672121681898
0.09605518467164668
0.09647825276971704
0.07775184252472837
0.08187625742108738
0.06617822543800864
0.14721533073563908
0.1383899587235373
0.12607529939841897
0.055600247528829486
0.10692968691294456
0.11219852635739111
0.1067787611449875
0.059063593393190436
0.08279044541282442
0.053843691786144184
0.06343687841433661
0.11870771695173551
0.14886287103053367
0.07538080346919031
0.12711553730342864
0.09032508106774258
0.07953712311712438
0.16226284059934284
0.11670576923567244
0.19221247183353687
0.08596232387947968
0.0779416861321703
0.10257303098892258
0.10752586372461923
0.13489881927371136
0.09383799335245704
0.07055933239003115
0.14626543879706475
0.05351478269799023
0.14292372192949138
0.16477548828166627
0.10190021999677402
0.07325609968016915
0.0878149271442129
0.08625368092125348
0.08694459174206881
0.09106764289779132
0.07057669382691756
0.09063429098430034
0.07612769354602622
0.058774385508993617
0.16164196011153187
0.1328541686800189
0.1963892817849284
0.10423840261727202
0.13923223922050584
0.08317898774281511
0.08252822201399578
0.1207013474845559
0.11915733468849174
0.0912378621370498
0.07776278171082339
0.07304702515272861
0.06315012467930646
0.09539474162544316
0.0770497600991408
0.06920327575661007
0.0832384041188187
0.11770834280227038
0.1042111016336729
0.07972773883973493
0.08260403149183504
0.13817810319383889
0.1739990490205398
0.12503173566211265
0.05747995017509277
0.1861933278247652
0.10598213589236102
0.1388396098433382
0.07987311520700799
0.05431216142782882
0.10020502069779201
0.12548417377727528
0.20127309012262853
0.08266459615528488
0.07374803741627228
0.08376126553409541
0.09454101716557513
0.07232898729913519
0.058431889532050175
0.06773624084655382
0.1446157741665524
0.09252711643463551
0.12160640285775258
0.08642784156951464
0.14085640817419492
0.11669691556803369
0.10004439421553558
0.0899708813017164
0.052890686973403156
0.06951984935096962
0.09429875812576588
0.10601297090450772
0.13689659304918786
0.12654519913948536
0.0802514591307037
0.165665385951137
0.10717507165351345
0.05016459975884904
0.08634075075852592
0.10395177835045548
0.1079604733473309
0.058089447469944315
0.12691267358596697
0.0616038892748597
0.10504281281620062
0.1379413337459788
0.08337064136617824
0.10937640823715958
0.11805383538007229
0.12330655145627928
0.09219811453114138
0.1539951090359647
0.13626993792897818
0.08279302812741397
0.08383417868429031
0.10151509365795498
0.12351225076916189
0.19372170319971455
0.13926094610877493
0.07982710088344232
0.09482709166799967
0.08793155828393341
0.08912587347636615
0.100138288992928
0.0669726280996413
0.11671741544912834
0.10844726523441582
0.1482549892121984
0.1173842090884472
0.06530365739507193
0.19657198652421445
0.07999552148788618
0.08056281353178589
0.07253428925880206
0.08940077903118754
0.1208710117804668
0.08464757589011275
0.06440080521366177
0.11626770931478132
0.06170408049511028
0.06642646158261854
0.07148318535746255
0.09217668613237381
0.12296130089195839
0.0664017682380656
0.10922218856186143
0.09958818157195629
0.0746329157636536
0.09903760286970913
0.16948557801682784
0.08060629402613612
0.07292427579345577
0.0889676436059554
0.09156579078155104
0.04728498244916023
0.11801430419934408
0.10702546586194127
0.1410437897923111
0.11723026290070175
0.12645202915657724
0.1438551981881191
0.071178986660747
0.08909106839896168
0.10233754946273409
0.12429153350356634
0.08633969291388387
0.08206189534326332
0.060159228745870715
0.05940678973540539
0.09473908074840409
0.13293439583051772
0.1030067472953037
0.0976714655867998
0.06707513509008807
0.0824882016445589
0.07804090133739741
0.07421809836264652
0.12606747163592774
0.08210585023877187
0.07898143253624741
0.0760313038314066
0.07664142824809911
0.10756563876194164
0.07199519115541642
0.08063635794244568
0.10609125041943739
0.15532783004721368
0.10132542757525276
0.15654271126126929
0.1047807003495675
0.07783100086691642
0.1389641869641984
0.12070244871512681
0.09486641271262447
0.07941211067731373
0.09673441830556252
0.111199599267232
0.08977908893571254
0.08445940950499586
0.13537681486429323
0.13074509115187524
0.16508675286788238
0.05253133175854702
0.08557831243868198
0.08251799541956184
0.08009694646697421
0.08952399015894962
0.09624949085253766
0.1241928407109234
0.0861331888519432
0.06819921861494542
0.09881796659679448
0.04589440375793432
0.14206302288958755
0.07086602924979918
0.12106372202098248
0.07350267437712432
0.11933566523054177
0.1764046534188235
0.07614160697769803
0.12712554158125616
0.08919541195040451
0.09551079814379912
0.11330976486913644
0.10869465555258623
0.1632344398004187
0.13774566352314813
0.11966913121958742
0.14860006810412243
0.12822166713541092
0.11089122804021895
0.0715502489081057
0.0941281535440778
0.09446715065667795
0.075091401084219
0.10083842055858692
0.08451635199205718
0.08436301333907174
0.09250504834495747
0.08592537234261417
0.10328929690712951
0.11765379382325511
0.1321711289089761
0.08289264826107363
0.10504541128036868
0.11837461388574168
0.08913044014052403
0.11612493790843946
0.08265929001168501
0.07442075473293705
0.10339312849407667
0.07807697002498644
0.07852549880112276
0.05599818231413608
0.07187643558861644
0.07711057712870066
0.17525314503813721
0.09070598165113554
0.09336596971635473
0.13089605809300645
0.07113401256119013
0.08542377615815361
0.06641535966928133
0.07449369332250608
0.07518091094618455
0.14819452229335933
0.04391397841234611
0.1254141282767957
0.06626263071153725
0.07977908723522052
0.11051802021203148
0.11647596617699342
0.11639402248972057
0.07038135196463748
0.11455505300723981
0.044012059750808886
0.05162014395316006
0.10700233330984597
0.11955757175844176
0.09665146356188221
0.0806816762701005
0.10984199610172582
0.10459216700424204
0.11836845242018885
0.08816570452033275
0.07655199232520032
0.1727506540118979
0.11035209409848093
0.10552312215976567
0.06137160780943785
0.11702817021744615
0.06452852642739927
0.04733917728923918
0.06505767606341024
0.13770520482928258
0.11841938980471242
0.05341839298689474
0.10557975397964396
0.07304382874635314
0.07840867117037331
0.08851874297804604
0.12567988859464796
0.15789763625643685
0.09718342580318748
0.12187989540572142
0.08510678441023475
0.08101339175011217
0.07064035004951569
0.10756297669757915
0.0873958704660126
0.1618461859238245
0.07569594419272434
0.1660873964853342
0.10304946748736804
0.1288975000270342
0.14345804253719213
0.06631981467969386
0.08913713016157244
0.06483345047775467
0.060221161943827206
0.09801381486751916
0.10296641847385647
0.07468180087971002
0.0496398487440618
0.10453730766536848
0.10437688566556282
0.10326582265302071
0.10145550409422877
0.07878343032289609
0.10739553701091593
0.07290540428676952
0.09842873026013149
0.0885796568599037
0.15753604084991685
0.0813657052695543
0.11612527159238141
0.0423690793962872
0.15078250536468293
0.15078295308877615
0.09470828348192198
0.1727281132536219
0.16158973284690414
0.10924270570614772
0.08311962855641856
0.15748078743992364
0.17164624645096332
0.0734532243100598
0.08857817874623525
0.10723671263654061
0.08027464616679604
0.10330066071509852
0.04945848739406253
0.08018347480688912
0.0834197608618135
0.09337248301317462
0.08404832163922353
0.15126693710679673
0.08158231560767841
0.06503265275162197
0.07038922585127662
0.07907395157733414
0.11197195149633139
0.13317591469865708
0.1239577025933737
0.06227280657738489
0.060113455875698815
0.10816069838845534
0.09709484378779505
0.06556092176957884
0.09418521022504867
0.15116263581913983
0.055893520505936926
0.11605903649468441
0.12688095703113159
0.1061277809582676
0.1451027576163084
0.11082230162524623
0.13958233763339886
0.11222717854728957
0.08816766811252752
0.10215367510706262
0.09790012021169318
0.1683530007326292
0.08393489017967251
0.053147794872488
0.1241870878326199
0.10511553488033278
0.0533675876839555
0.08228347112423713
0.08634399116398651
0.1329677893571821
0.08989165970363207
0.15371467470450634
0.08352098125827323
0.0872922488475395
0.13205315903005102
0.1364308926907398
0.07841826427461047
0.15344032956981854
0.07704244650729744
0.12432247258215263
0.1800513833423688
0.1221142086019781
0.09679896624702974
0.10037530379980539
0.0738730955894533
0.08800843891452743
0.09654696065843933
0.07639671677063964
0.12934655292650152
0.07435839635671283
0.07956911866036545
0.09928380294988892
0.06526568712520252
0.08268076630640066
0.08866104230878646
0.08568221698632866
0.10709399147762716
0.1611901572399654
0.16964496058121623
0.0932193411554337
0.10929200966897554
0.10460448831014062
0.1003650553545772
0.0752125185025405
0.12010067553879636
0.13601748517085033
0.1618645750483326
0.09493977917147536
0.11321043719890328
0.07467409682913266
0.11863226645350475
0.07618734461123342
0.08307295727024758
0.13829882522018452
0.1637293613835642
0.10603168822870568
0.09746220635192536
0.09098180288088373
0.09995551075422665
0.13936103020211943
0.07632452596876003
0.1780703807276925
0.11664636049925226
0.08669266060489358
0.09519017560558184
0.07267329820758903
0.0540022596528983
0.08240079253038884
0.05413702590464994
0.06901784234602514
0.08508091937952805
0.08647018578896003
0.19776677860032182
0.06385652415889607
0.14752020177118405
0.05769733826735211
0.06838116369239126
0.08700228384437277
0.046059911927028956
0.07971369054897345
0.07718311041122333
0.14205394117259704
0.13185817085411403
0.0699112008425174
0.07199682432974276
0.11624256723372076
0.08445421307372876
0.06805446677302816
0.1100471416497085
0.10896930763807994
0.11467919683425619
0.09810609827987153
0.14209364189089918
0.07947928189157222
0.13299886229857535
0.06492417452305421
0.14039523306758758
0.07911161378645638
0.08228578265689304
0.14416568821922304
0.10668925173393463
0.08231131821239268
0.11332859228669391
0.09976646698625069
0.07045714151057107
0.13154063178178257
0.1609191327857307
0.06238823081854219
0.09708081186341196
0.13241153739922862
0.1175034857983255
0.08501433058600485
0.0795626344712499
0.06890120986008508
0.10522522573433199
0.15342008308396632
0.1314661230934092
0.1683240748854617
0.11068098503680723
0.07664212743951813
0.0836757931828547
0.10549724725901373
0.11362206069947696
0.16231625535263153
0.07526426192398128
0.10855880162158628
0.12499167536935382
0.16896745248715803
0.09464719640559678
0.07524661833882351
0.17209632357504107
0.06153190749902812
0.1281524133396485
0.11447810483444636
0.08435005430560677
0.10746955988173951
0.08861548804840035
0.09028213959129468
0.08669515719468789
0.08913425841731212
0.08134285994179052
0.09129604918513026
0.10323908783535174
0.06417156430502789
0.17251700415082982
0.10316555715890864
0.18739404751293512
0.10310141699951295
0.08010861120944092
0.12324483996801561
0.08229111192418372
0.07940092701938978
0.09908841725773575
0.1062899857760024
0.11042583727086625
0.10805374470842678
0.13566607262986377
0.09224632645976882
0.12009761598983378
0.10307874471912744
0.10301432667913106
0.09388514649137698
0.10644235507758489
0.08746496835679513
0.057940334673175414
0.06917258269623891
0.07692500744376138
0.06907088855805193
0.07298055024652605
0.10665162429854148
0.07890289627357633
0.14727834937535822
0.05678891619884565
0.08152869230239944
0.09787758265527749
0.08289501406846587
0.11943363051194766
0.13101845099754655
0.06180660418111078
0.06998861473895825
0.08651781107178488
0.08933200555715272
0.14722134695756592
0.07380026714301072
0.08721033068692888
0.10037788441232416
0.11516098890077772
0.08828733839634184
0.11065689276618364
0.09074928349080788
0.1537930074393282
0.1272426065617189
0.12542110477602395
0.11845957774320309
0.0886163677266635
0.06743071182918103
0.10285186597248858
0.11093576792142627
0.11927569739452491
0.061189796841806296
0.08706298105012815
0.09670887794876808
0.11285365416265022
0.06669658277734766
0.12732987028533946
0.19705183856877187
0.07687836014161928
0.0977642751650227
0.11490651701736164
0.11269672342436683
0.08954192307305611
0.08718603418989611
0.1505195777720723
0.08447310486506669
0.12224325509273874
0.11018230646602975
0.1504221169629152
0.11511199183385126
0.07466013444874699
0.1216660178251432
0.07685851997847415
0.18390078847030536
0.1504533366919429
0.14311817593519088
0.11613263230177946
0.07402742863540204
0.09398964587186716
0.11242174951561174
0.08689616569486502
0.0748230076401953
0.1301495446995772
0.06269377854636816
0.07640600031687374
0.10873582971120156
0.07676213639999677
0.09354922646470079
0.10713647030978878
0.13826852746154464
0.1035874229041687
0.0688652405863781
0.13186028501756372
0.12762880011067912
0.10099414831813522
0.07049187776387639
0.08158650567010799
0.12421477922230313
0.09570052613340568
0.0901862533241103
0.08156793125464637
0.08501810330422126
0.12309158136924087
0.11383750681004419
0.11849701470704331
0.11763611058144327
0.0912339968613039
0.09475000237277194
0.08865025799874043
0.077253665229644
0.17245628019538894
0.13137974271355843
0.07747280092858996
0.0708951646204031
0.08171920020203881
0.08804438414241572
0.07288087252223309
0.06814300130533779
0.10958483901802846
0.08882191548423819
0.11157271264306001
0.08097337525384501
0.09955539390222137
0.06264214604831528
0.06562384207047631
0.06176803744754769
0.112344467480015
0.058292116789508804
0.11253255013890127
0.11833199108643687
0.09040823178219858
0.10478591889091876
0.07656425453224831
0.10405463873085953
0.06582018301698306
0.1202072243490976
0.08220176896562768
0.08915611678037527
0.09837253261156689
0.08159922126189316
0.10030630555317083
0.1052028834684212
0.144407113030109
0.095614336367225
0.12404948514043503
0.11993006312131238
0.11546849585112155
0.058173805982005736
0.08796338937518478
0.08931982917132275
0.13051679232571806
0.08790882837135383
0.17494520662342486
0.0956112238164203
0.19838948260172848
0.07030889679540128
0.10722791009287762
0.15455554557073217
0.11351095792504252
0.08344836438224712
0.08980643047203492
0.16104569826577533
0.10793569405481622
